0.9760885834693908,0.2561789751052856,7.726412576403163e-08,0.9903805255889891,0.2705733180046081,0.0065411916002631,1.002652645111084,0.2920516729354858,0.0080282837152481,1.0085651874542236,0.3130337595939636,0.0076948581263422,1.0104105472564695,0.3333915472030639,0.0074101244099438,1.0154489278793335,0.2952611148357391,0.004955350421369,1.0239866971969604,0.3273787498474121,0.0040181782096624,1.0259419679641724,0.3488076031208038,0.0035007984843105,1.025978446006775,0.3641453087329864,0.0033982442691922,1.011228322982788,0.3027942776679992,0.0004286268376745,1.0168814659118652,0.3376853764057159,-2.7993732146569528e-05,1.0153158903121948,0.3577416539192199,-0.0009215780883096,1.0116956233978271,0.372607558965683,-0.0016498345648869,1.0037626028060913,0.311278373003006,-0.0035985538270324,1.0064700841903689,0.3463106751441955,-0.0037127584218978,1.0030760765075684,0.3640469014644623,-0.0039853248745203,0.9987513422966005,0.3771472871303558,-0.0044182217679917,0.9938666820526124,0.3191331028938293,-0.0071665719151496,0.9950284361839294,0.3487110733985901,-0.0067176367156207,0.9931750297546388,0.3663736879825592,-0.005980220157653,0.9901708364486694,0.380136102437973,-0.0054014604538679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8646771311759949,0.6742954850196838,1.216277496496332e-07,0.8837258219718933,0.6412004828453064,-0.0482547357678413,0.9255896210670472,0.6211336255073547,-0.0560244210064411,0.9617836475372314,0.6002978086471558,-0.0529521368443965,0.9918913245201112,0.5802881121635437,-0.0466393306851387,0.9662113189697266,0.6984500288963318,-0.0225148126482963,1.0147520303726196,0.6791957020759583,-0.0226129740476608,1.038421869277954,0.6549218893051147,-0.0263365395367145,1.0543514490127563,0.6309558153152466,-0.0294950120151042,0.9660215377807616,0.6776319742202759,0.0036397150252014,1.0037555694580078,0.6356274485588074,0.0061296601779758,1.0196069478988647,0.5887897610664368,-0.001315911184065,1.0254864692687988,0.5514756441116333,-0.0074738133698701,0.9613542556762696,0.6553331613540649,0.0252124555408954,0.9939098954200744,0.6141990423202515,0.024288123473525,1.0040041208267212,0.5705968737602234,0.0126699693500995,1.0110154151916504,0.5351425409317017,0.0043160966597497,0.9565171599388124,0.6387090682983398,0.042845245450735,0.9793424010276794,0.6015450358390808,0.0376942232251167,0.9867865443229676,0.5698078274726868,0.0286244321614503,0.99116313457489,0.5435317754745483,0.0227949600666761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6304123997688293,0.291863739490509,3.999972477686242e-07,0.5898021459579468,0.3659828603267669,-0.0038948440924286,0.531858503818512,0.40357705950737,-0.0139433396980166,0.4804614186286926,0.4150627553462982,-0.0225451122969388,0.4412537217140198,0.4177248477935791,-0.0326114445924758,0.5285742282867432,0.3902756571769714,-0.0479262359440326,0.4572263956069946,0.4010102748870849,-0.0708730891346931,0.412852942943573,0.4018426835536957,-0.0800326466560363,0.3786357343196869,0.3984175324440002,-0.0842417627573013,0.5319092869758606,0.3254864513874054,-0.0571846142411232,0.4464425146579742,0.3260565996170044,-0.0809619724750518,0.3902546763420105,0.3199609816074371,-0.0912854671478271,0.3475315272808075,0.3126727640628814,-0.0971119999885559,0.538371741771698,0.2572696208953857,-0.0642773136496543,0.4559560716152191,0.2462420463562011,-0.0870187580585479,0.4037195742130279,0.2391296774148941,-0.098154567182064,0.3638513386249542,0.2372663468122482,-0.1036519557237625,0.5467557311058044,0.1941182017326355,-0.0696396827697753,0.4853412210941314,0.174944669008255,-0.088707260787487,0.4469795227050781,0.1657787412405014,-0.0957861989736557,0.415030688047409,0.1606788486242294,-0.0989204794168472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.613257110118866,0.6740403771400452,3.567561179806944e-07,0.5541619062423706,0.6716575026512146,-0.0370819866657257,0.5083832740783691,0.625357449054718,-0.0782815963029861,0.4827378392219543,0.5634254217147827,-0.1087745875120163,0.4631260633468628,0.5111942291259766,-0.1409469246864318,0.5374289155006409,0.6543952226638794,-0.1533233374357223,0.4876604974269867,0.6046915650367737,-0.209290325641632,0.4551807343959808,0.5690783262252808,-0.2361916452646255,0.4257290363311767,0.5372520089149475,-0.2542237937450409,0.5685413479804993,0.6215875148773193,-0.1544008255004882,0.5165033340454102,0.5503091812133789,-0.2175483554601669,0.4840367138385772,0.5066251754760742,-0.2447932511568069,0.454961746931076,0.4668982923030853,-0.2656345665454864,0.5993576049804688,0.5776181221008301,-0.1508477628231048,0.5604320764541626,0.509315550327301,-0.2063330709934234,0.541435182094574,0.4714638888835907,-0.2295065373182296,0.5244454145431519,0.44379523396492,-0.2455971390008926,0.6272007822990417,0.5373498201370239,-0.1463935822248459,0.623286247253418,0.4757322967052459,-0.1924964040517807,0.6202440857887268,0.4344385862350464,-0.2170665264129638,0.61180180311203,0.3960723280906677,-0.236211210489273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9591352939605712,0.2463177442550659,7.420031522542558e-08,0.9682471752166748,0.2659268379211426,-0.0025221391115337,0.9806557893753052,0.2893238663673401,-0.0030001082923263,0.9890443086624146,0.3127965033054352,-0.0035353435669094,0.9935428500175476,0.3339073956012726,-0.0031346415635198,1.0003663301467896,0.2830293476581573,0.0026046361308544,1.0076680183410645,0.3216480910778045,0.001760073704645,1.0037496089935305,0.3435404896736145,0.0005968172918073,0.9985427856445312,0.3570092022418976,-0.000132587068947,0.9987276196479796,0.289690226316452,0.0032087075524032,1.0056347846984863,0.3305628895759582,0.0027621074113994,1.0004616975784302,0.3510081470012665,0.0009905751794576,0.9949076175689696,0.3641241192817688,-0.0003031850792467,0.9925339818000792,0.2988069653511047,0.0033136375714093,0.9978479743003844,0.3375427722930908,0.002382640261203,0.993472695350647,0.3571967482566833,0.0006361490814015,0.98853999376297,0.3691247999668121,-0.0006231589359231,0.9835997819900512,0.3086914122104645,0.003245900850743,0.98701673746109,0.3398211598396301,0.003374132560566,0.9862226247787476,0.3575663864612579,0.003334337612614,0.9842115044593812,0.3700443804264068,0.0033284982200711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2212401926517486,0.3178487122058868,2.466412141188812e-08,0.213667407631874,0.2832249701023102,0.0053441291674971,0.2148646414279937,0.2554236650466919,0.0053504658862948,0.2205967754125595,0.2342568784952163,0.0043348004110157,0.2280743420124054,0.2216712385416031,0.0035533534828573,0.2143862396478653,0.2427684366703033,-0.0024401529226452,0.2259579598903656,0.2043128907680511,-0.0038047602865844,0.2327778041362762,0.1956527233123779,-0.0024411471094936,0.2363242208957672,0.1953556835651397,-0.0007209052564576,0.2246639877557754,0.2459820210933685,-0.0061074472032487,0.2360126078128814,0.2063937783241272,-0.0065336944535374,0.2429411858320236,0.1968942135572433,-0.0051409103907644,0.2471511662006378,0.1950503587722778,-0.0041421041823923,0.2351852655410766,0.2522773742675781,-0.0089251771569252,0.2446474581956863,0.2144213318824768,-0.0084485653787851,0.2513457536697387,0.2018084377050399,-0.0070163886994123,0.2558825016021728,0.1958441883325576,-0.0064795697107911,0.2447707504034042,0.2609905898571014,-0.0111747635528445,0.2527267038822174,0.234001338481903,-0.0097922505810856,0.2581132650375366,0.2211987674236297,-0.0077683692798018,0.2623522877693176,0.2118886709213256,-0.0064159845933318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6166773438453674,0.4893609583377838,-1.0610494172169639e-07,0.5896151065826416,0.4673470854759216,-0.0116501627489924,0.5764514207839966,0.417025625705719,-0.0142834717407822,0.5715243220329285,0.3755555748939514,-0.0143972197547554,0.570655345916748,0.3453713357448578,-0.0136596774682402,0.6119605898857117,0.3762196898460388,-0.0102953137829899,0.6036240458488464,0.3259343802928924,-0.0151308504864573,0.5933829545974731,0.3012044429779053,-0.0193353723734617,0.5860190391540527,0.2879101634025574,-0.0219323113560676,0.6266425848007202,0.3771780133247375,-0.0062134829349815,0.6201914548873901,0.3280217945575714,-0.0099903205409646,0.6085029244422913,0.3034655153751373,-0.0131998993456363,0.598609447479248,0.290223479270935,-0.0154875377193093,0.6363820433616638,0.3827931582927704,-0.0031583798117935,0.6317893266677856,0.336946427822113,-0.0083512049168348,0.6200168132781982,0.3133643567562103,-0.0101593900471925,0.6112678647041321,0.2998473346233368,-0.0105243939906358,0.6422781944274902,0.3910029828548431,-0.0008400468504987,0.6391843557357788,0.3487946093082428,-0.0051352698355913,0.6319879293441772,0.3264289498329162,-0.0053722308948636,0.6263538599014282,0.3136764764785766,-0.0045554069802165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0960203111171722,0.1980571299791336,7.787757283495013e-08,0.1089633852243423,0.2137505561113357,-0.0074382391758263,0.1218500211834907,0.2120574861764907,-0.013535913079977,0.1349055022001266,0.2040271759033203,-0.0178567469120025,0.1462922394275665,0.1947572082281112,-0.0217156894505023,0.1228039786219596,0.1833809614181518,-0.0206672549247741,0.1424099951982498,0.1678402572870254,-0.0282957404851913,0.1535545885562896,0.1694641262292862,-0.0306248366832733,0.1617790013551712,0.1723870486021042,-0.0311353169381618,0.1197066679596901,0.165303498506546,-0.0188211593776941,0.1415707021951675,0.1446226090192794,-0.026587963104248,0.1555341035127639,0.1455552279949188,-0.0272044409066438,0.1649286597967147,0.1498904377222061,-0.0267238728702068,0.1173834353685379,0.1533375978469848,-0.0167702436447143,0.1360579878091812,0.1311992555856704,-0.0222302060574293,0.1481855064630508,0.130252867937088,-0.0224279966205358,0.1576247811317443,0.1323528438806533,-0.0218699350953102,0.1154476180672645,0.1465679556131363,-0.0150481453165411,0.128412976861,0.1242884844541549,-0.0179464425891637,0.1378690749406814,0.1175768300890922,-0.0181678738445043,0.1457403898239135,0.117005743086338,-0.017894972115755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
